,dSin,dEin,dCin,dIin,dHin,dUin,dRin,dDin
410,320.46355388729825,239.16268857945414,265.7831416275635,62.234695854126535,1.8172457733184335,0.5697179539855532,341.2125942391567,0.10636756483509639
411,297.45112080886975,236.76553348476855,262.426634955234,58.876267160969,2.1218483410584934,0.5352055549647645,303.93785061194,0.13310448566928954
412,317.3670189357698,246.54036405175293,299.78695242081,97.01258284695906,2.443628417602439,0.8469625393618945,259.7158942615322,0.10572898587898286
413,332.21233125842286,262.4914381379698,265.9295692869249,103.20533066476625,2.9817546652424625,0.4346132254082508,248.77213821952506,0.10564146594056725
414,350.53192322353004,267.40012883139144,241.91541874372126,63.5094324404748,2.232769329905241,0.3816474419872451,284.48837778731496,0.08834431902849398
415,294.44471211162255,246.4947144882811,276.5349018191072,106.44130430766006,1.735850890279932,0.5489196151918856,249.40748971335145,0.1420627479526301
416,306.35249174823105,270.22567767706175,234.05404921646237,57.02180931330009,1.4268764691169893,0.6032170230569202,314.19335112337535,0.12063080076589675
417,331.6127425959581,260.69900725095334,277.21835799583386,83.77770904207523,1.5130529581870216,0.4873710525735343,255.03385173991686,0.13115713835482967
418,345.09018783143125,258.986943048062,264.35161583398536,58.52232647679225,1.4602261799998069,0.47471947018795974,297.1027393524024,0.11920953024736107
419,370.5015443267545,246.49855719682665,285.2020825166815,59.02722037490068,1.2091532516286507,0.48875235159733704,219.18849864810107,0.13488841410191266
420,342.69947500276396,257.4509000571583,270.8674810348648,62.799895316780685,1.3294142032973673,0.42184523735881624,274.94463739206,0.12430383960220817
421,325.67264240013486,255.5008543271597,246.3979060301642,76.8008745922178,1.5287741650888973,0.42741639187559005,254.67484551847338,0.07130399658430471
422,332.8297730090719,265.7044284304982,212.11989992794392,60.36143305606734,1.2396294806947215,0.4881853021796978,255.2243482090436,0.07218310580396968
423,310.0566973744334,289.11687371306635,242.61296533032015,56.085995598879435,1.2451711362558917,0.22198558340347466,283.2863746497473,0.08871960219759656
424,335.6963815083348,252.28098849775293,257.44124836700416,49.550997207817346,2.3863198239242602,0.3639507922664826,253.98832794481538,0.115126152727255
425,308.9640965018049,245.27455951365727,248.5733894488036,68.0986183768534,1.335662488745471,0.22412905456961124,244.55618859583882,0.0995018091093886
426,304.4260613713781,261.11322217239757,264.78575729248877,82.92121368764117,1.1906255652248328,0.32534152930645227,249.21006403339356,0.07275183855405085
427,277.3516450725575,257.10101375264856,246.20542144443124,48.42012338310302,1.439690480155583,0.44839938749917896,247.27357094155283,0.09389088507388246
428,306.45936041283545,250.67590556146095,238.5552488836857,65.09404194712256,1.8502226400282888,0.2447770431681904,295.26706181025804,0.09325180565058906
429,314.3939727598952,257.82493799007165,280.8582309389284,58.12536054961825,1.537884704025701,0.5425697150867607,219.04668829966872,0.09298396062179921
430,301.8546606791967,277.6216170663775,304.73364971475735,66.72318970665495,2.110199421195185,0.4120775589076971,260.6242088155303,0.08032843906551032
431,303.6712788708091,275.01994408904176,236.52441215095436,66.65052311151987,1.1602671681631596,0.38465682611473884,251.67219146696937,0.07310156256912627
432,330.8294351809404,296.71364493153084,271.07214333562865,56.046924516910714,1.3571704038860468,0.19781388296078778,327.8401332002489,0.09384178944939267
433,290.00003631237246,255.68048502530155,242.39144071756127,58.52135720183057,1.5977050231013887,0.5141834803221592,258.6389080716586,0.07029536065023402
434,318.79274693127223,265.42059008164836,256.01458563067087,60.146970876736816,1.3182672338460624,0.24781624865106547,255.91778212685205,0.06075941592914989
435,286.2313002642023,248.83894020736398,255.6065581434369,40.326031386534495,1.5969250071489904,0.5247951167662314,243.32280176789845,0.08676443878052308
436,340.6346088993887,260.61357301331395,281.71186147704964,52.768080977685855,1.3135426235731094,0.18125752154522926,329.61530199111604,0.07519328171132696
437,298.62099869085637,288.375386080089,281.3240654653735,48.756220506366034,0.9712572049156764,0.26895569617275505,263.9234878705964,0.044476192380657004
438,293.87438103970555,250.66479562131605,303.45289379069425,43.610261741831785,0.9658314846271514,0.28822027608749906,321.4669667158682,0.04931910929512088
439,308.06605470654733,269.78266213855875,264.1126665631581,40.030175372563825,0.8286878463449169,0.6369841247228705,302.3626739161727,0.0776917231685163
440,331.4613094401625,290.24963925357275,232.8122461348244,67.70397288552677,0.9459526583031035,0.23393496017896406,231.16135752699498,0.07808437335420397
441,296.5181566769085,246.52015657569578,283.8348406104493,53.44876735054057,1.4755793288435135,0.19510577141675906,244.0403468746514,0.04167710865885667
442,307.3422195020829,263.67013323358293,249.00716000970814,48.52601923967478,0.7252112462753498,0.4437704948693685,300.49912537252607,0.04694964846491209
443,310.2391075420275,249.9539490371464,248.23290351130657,37.853012464415364,1.0526876388013324,0.1550349938893358,285.68465540096497,0.08993923729693092
444,332.4444615039254,265.00517895418557,308.9756620052587,34.395076009257444,1.2177017447373875,0.32368234669935575,229.47435640694016,0.06730092624565359
445,292.8912619417399,263.99382507759617,236.77041289593467,53.12461928814566,1.4495289864512357,0.20393345587883854,249.3116462299226,0.04189727558177805
446,347.9835752901344,281.1747265445539,325.91327193588853,42.807291265085475,1.006422810721337,0.41155822256310204,258.52826155584245,0.04978717390017108
447,311.4406955222953,271.2808458087016,244.4374806799854,51.787009669226215,1.0468088732010197,0.22750450114418597,255.09024372997737,0.06092133933970032
448,312.6332229640696,307.1503825304041,251.24167746730458,42.008300479523875,0.6725985575945623,0.3146423253774209,307.0572673880111,0.0799265650185291
449,311.8307161043738,297.18256528069537,245.88343970717088,62.83520868104202,0.6098487539821142,0.3216383092034032,299.6319870508365,0.04817687312914544
450,298.5921651341541,287.1022443825043,315.5757141495132,47.13012967591743,1.0769277170232123,0.25443031438711694,247.28870956566476,0.04379298475425609
451,291.96332005740555,269.48618884454754,353.2742925690154,39.57848579398906,0.9135553676951542,0.23813284670602144,297.3569597522718,0.04154701622725841
452,309.4592985509583,314.6812473297765,291.1747334828953,29.342223877386203,1.132895478747343,0.24354740775343278,236.68782674442485,0.07003207432903369
453,339.0381830917884,320.77078068749,262.6775807606287,36.58334355820679,1.2280834382720962,0.1250078224114931,253.37377655176056,0.04327449005957139
454,287.9880918644622,282.59465479083735,268.2354056817534,41.089405886593084,0.9858253968234638,0.14152460730411243,351.4782488216095,0.04149869697325551
455,323.64185272013526,301.59782680651637,259.54674278886415,35.672631708431695,1.0375440749239153,0.15647369243056405,326.3654858769265,0.055951706210835686
456,269.2328438838756,268.0891139089076,275.1916013061966,36.13487378015574,0.7011717431084719,0.25013496493987075,275.113099044082,0.04553842448922143
457,293.7305623018976,267.10080458491007,349.3579875918573,23.548947936623215,0.6544439072733139,0.2932903963328532,329.83037270877077,0.04482243461770004
458,313.97971783958985,292.0540968041628,303.72555771532075,47.31966809031257,0.7664680328851343,0.4141176318743839,323.10834494737276,0.030435560720518264
459,283.1069659088643,271.3593981244855,235.7854952021659,42.437326562368845,0.7625493839010956,0.19177875452381704,273.0804255588223,0.03539042009393348
460,275.6015377816086,261.6055004640218,330.78592350827046,22.298819039716825,0.6121227908601675,0.14821019758405973,221.14090060520283,0.04526043810132733
461,284.24855153638384,296.16877591254206,265.1136217930997,46.82836966918028,0.6982725169643804,0.16845823603947224,260.24329927530414,0.04680219815940732
462,286.17005661481653,300.5528036863095,272.28936332273054,40.604624971026,0.9663834389767816,0.13041041133534065,294.9338571345831,0.048613336309398965
463,312.4474670692119,302.66302735775224,279.0343534767619,25.03732220695474,0.5904512940703287,0.14515666393883053,276.97579694141496,0.027066495800167387
464,274.910175780904,305.2081517724365,285.6735314640184,20.994274154577944,0.738679982822236,0.23148210760119584,326.52847894922775,0.03704000179255876
465,323.97998465054906,269.67335067043604,284.6652091244014,20.87405880550713,0.5081255510079477,0.31321264154920675,235.0502491268775,0.029335983522565782
466,263.77558516344413,299.8761229528351,265.3750264790345,33.61224708620758,0.689391393346548,0.09986641637962565,267.5987014057264,0.04336737526136443
467,330.7187601159674,302.9163881335378,315.124773328839,21.74048489585273,0.4594550851596311,0.114281459364275,274.60395699868405,0.046430092157085164
468,278.1292949823878,287.93348526729187,292.77130064759706,18.601325922331007,0.5421252415684096,0.09000240427281053,310.6924550727858,0.04636933211077698
469,291.7688711741912,297.7408992385084,288.5561341560066,21.24342688184695,0.7427689778718984,0.10870105527678893,306.2878313758175,0.030144320095889795
470,283.98826132343345,324.51848440307856,305.2813220759707,15.94720595683619,0.6020974218539114,0.10948221341282104,288.8878890964786,0.0341247224857448
471,274.5843109068311,308.67514198213485,267.61654079033326,16.102347588561962,0.4456695904774697,0.15153580056366983,272.18785563030264,0.025687857537292698
472,319.02950185299636,305.05443312629615,373.98039164089295,21.245038652035166,0.534932347194563,0.112362345470493,292.5659312319231,0.03725450516913419
473,317.2832993360338,318.3177233920915,298.92407935989104,15.221517724755438,0.3860355992433166,0.12721456323920427,280.92985650983036,0.0368640681599985
474,299.6750164513274,353.5252084623103,331.0253468544268,17.587465073193556,0.459879669699247,0.09871327500225979,274.09349668966803,0.024469034561081716
475,275.922292437785,337.37935427963123,292.7920065684671,15.488002263050383,0.5867698137700044,0.13779990381194115,279.79545590530665,0.027680620010917263
476,290.957257402253,317.35329092487723,283.9104750853815,10.599658012901056,0.4445837352134924,0.13986057602697352,287.1662901307714,0.022525090127568648
477,296.60857148286493,362.67292264830866,369.8255526155438,11.71742010133135,0.25747186128342703,0.07564440337184905,370.2204552799794,0.029730805086484232
478,283.04518761152013,373.903096891883,317.4646685440203,8.205717942081014,0.28969453955998764,0.13252690676567327,402.60933051562614,0.02247461707953161
479,312.0789067654594,321.21480259176997,316.85201049109725,8.547022142697717,0.19330445219650533,0.07780740420267364,274.4752920567554,0.03618553945162705
480,305.0312584262145,322.31127235284043,412.6477731885476,8.180338453756285,0.18820620319495837,0.1329387899909713,329.12148995674926,0.02149037506828349
481,279.6518547418668,325.637941978558,375.2282560357671,6.081533783196262,0.19560979602309025,0.08358615946924519,296.4051206762076,0.023112598537613695
482,285.65224100678637,387.4005475383028,269.6905887080125,7.837840792076418,0.2521832670856204,0.07574420766176924,354.1952194668162,0.02213137025019541
483,314.5048209746338,377.2567838540201,292.94111256958905,2.861075319426017,0.2628798946373103,0.15217583956937458,405.21598557240884,0.02342460536085272
484,304.4065900288526,326.993222321881,331.43883014486926,1.1991139370995723,0.19772249521106078,0.08505504060737133,285.8489396862522,0.03013750016946013
