,dSin,dEin,dCin,dIin,dHin,dUin,dRin,dDin
206,382.2205337108903,210.41358539349602,268.2055537371414,156.43820481673603,6.873173250701827,1.8724630380433105,227.63452774366672,1.0449269776844468
207,373.6563610572482,259.46528629477336,257.66666549195696,207.2493699221568,9.464484059366502,1.4455561184555294,224.8113548089172,0.8496207831698391
208,295.1169806122309,214.0073429447537,238.61272563135066,157.26235136799775,9.12604854438814,1.6093821374224682,243.17388227682338,0.7733111232521261
209,358.03609045518056,328.3824635277862,200.35171391617163,305.76460668855134,5.49796607806387,2.4461446098807826,203.9851571294156,0.6069206263364411
210,314.8771601036907,195.5781437948359,299.22695960736957,201.51699996907786,8.844516267204458,2.271802914533168,232.41157753951103,0.8297683429624358
211,322.3796850993216,258.9209739719439,193.3268219417919,239.7959011397343,6.2955607760486165,2.386447339372722,203.4740361976301,0.8282170446507713
212,355.38027741594465,211.1978371062115,280.06588761462837,181.01485060817382,7.5737590053608805,2.135849591361913,252.29837062751818,0.9520952505930722
213,316.69698242457747,219.2522789529867,237.02154151643086,222.95223840704116,7.371770647764514,1.9558470366085714,251.64758902774287,0.5369223827575687
214,399.4649478433253,248.23169322492137,230.1407379419874,144.24131100423187,8.275540106651388,2.87303933947692,212.81555272836107,0.8246438614429931
215,340.9834121688847,296.5276654498383,200.98604646839195,189.70345177026337,8.114219856124437,1.1557188763535513,242.28242501173642,0.6183988005594026
216,327.0897181984644,300.8579438183175,286.4742742683188,153.4967028066359,6.988069789847427,1.190627563067038,214.39112082996616,0.750794424957303
217,295.6220408431618,263.4878559359189,211.72987058607322,226.48773590289548,7.261589588456582,1.639175873975197,231.44995931939994,0.5534448048257651
218,317.46846025990595,264.4558412945597,246.7972667569765,182.4981992745928,8.057742360216865,2.107808140532415,234.2087913738675,0.6617627485098454
219,317.77200259084543,242.64789355116628,237.5599920671914,147.83629491479317,6.456006017691119,2.763752751467099,274.59218106529147,0.5926628345073278
220,393.3568839541214,216.29041764934118,308.0624559549833,140.63659547764811,8.341805105490124,1.2728043961431448,264.6898054573365,0.5231180278716808
221,345.7465435238098,328.25032028033155,214.48678273599484,177.12332479403315,6.624726022999011,1.627207181578403,221.6867584314399,0.5522836920677955
222,334.1945362482261,332.26044592145064,292.15555521460794,253.89832118403928,6.325466091741178,1.4532435023120727,265.7654007738623,0.4511124714760075
223,387.9864704256991,241.0991083429999,318.9069023247693,244.23700494707657,5.530605390074616,1.3532136867442977,265.17095551360916,0.44644063063716644
224,305.853562244141,247.71155176446607,268.11698624878153,310.7315119870443,5.996019773119939,1.3473985385868588,233.48116455346928,0.5183741729542491
225,300.6272816510634,212.23074752123244,296.096052023834,134.1932722151538,10.080794194177722,1.396348704081759,226.72364952955178,0.6224080278662107
226,304.05889123053504,315.4338356610855,219.39445437267915,292.7682054758576,8.130149248431762,1.393001979972539,231.12016313495417,0.5779755093247536
227,360.19532679044005,350.8016395591069,239.82336206796282,185.16623750213364,8.672448909011186,1.2336599553830105,228.72115629065934,0.5747905800917703
228,327.7741458603798,329.84012263254334,342.4435989539029,166.35229136791276,9.211764968069376,2.1459205207716083,274.98766391830105,0.4031398222252178
229,287.5048567520998,350.4735281850543,273.23364382361575,271.73582316701754,9.137714327606679,2.292863094735126,272.33076138950787,0.4859869333369653
230,345.58047597108754,253.08497255007316,329.15750647126697,168.47190238961034,9.268945065145793,2.0409908981738494,293.45309984840014,0.45954957725954293
231,290.21139501844914,350.4142530362761,286.1684435768162,346.8755149504428,7.842928573575651,1.844821013777116,264.49300851343105,0.3742532690431753
232,314.7972101798896,249.5660584393116,381.379100518555,193.5536240649817,6.778328779496799,1.7755721562170548,322.5849979785401,0.4830713235171764
233,362.6827298674642,291.68155515316334,230.15684903973664,254.92396547277306,8.176188145990285,1.7941295322146646,292.47951023411497,0.383638104499458
234,368.8170804942047,325.04417605158255,252.02599768521293,152.00091000381371,8.841946492623354,2.8641172104965555,274.71067779810954,0.40936913653980905
235,363.32077362605537,330.1970207539757,292.1188951561337,218.13186889303017,8.189699439618515,1.7523834270531642,282.63801166662086,0.42720082005123
236,270.1547601792707,323.4272868086561,374.3133919889434,248.20523664026737,8.974562936265976,1.9985311824291907,265.17411660921516,0.34556209641591595
237,330.1555105209545,337.4631446207531,282.51418156297404,191.42776377033647,5.912587292052892,3.1842849041392443,274.5188148167709,0.4875054958067304
238,296.4711908111631,288.0460392586963,334.3761909388953,255.3990718523036,7.413221501611185,2.208693645070449,304.6555368947003,0.4808393063929225
239,291.0682771558889,322.0193163340776,360.20241446604547,183.4353416691257,5.507021814758107,2.0991146845982436,292.16850989069735,0.5766803540470274
240,297.76115959671233,409.65405613697243,267.84869727574574,216.3237375471946,10.551234582902087,2.7388868093593666,291.5104717886021,0.5276412062959835
241,327.4916061760387,287.872704822076,327.6592352783392,188.23949502936526,8.044841562001537,2.6364507347371395,316.22034345594244,0.34853306242761284
242,338.7794718921771,356.908485476475,399.5452754980291,265.1354088202348,5.910713507550904,2.9646051373948112,308.6991713364448,0.5177863841514948
243,328.53916407399,331.1873351890993,328.6740407079791,233.23994295871069,7.617295763541973,2.0329957566948864,329.78357216831574,0.4127913259383521
244,277.24565958192517,371.14549508341145,299.3764458423396,252.10322054783154,7.1020722963035405,3.1458645768740543,311.65763995450294,0.43606829444863554
245,317.41414822399213,330.71446251931496,347.29521730087595,211.18910294520992,9.940571677194358,2.4473386979798866,342.0111895310082,0.472726388658135
246,315.28042468450246,343.06962195875036,398.4924341039416,276.8748389588954,8.328631231683595,2.0850422003012987,266.05631078706074,0.4412902741756308
247,337.1173461563496,411.84511749858194,274.16268331465324,268.1372018907107,6.787607054466535,1.4214395803793813,315.3868000769935,0.510386380448583
248,292.71207070508376,456.1053516922643,356.3340403612399,216.3146825599868,7.013220819559917,1.7120039524054098,327.6127449649226,0.5904183701074731
249,302.65477432137857,411.2265749926498,420.80098850928056,281.8271869414547,9.994428528081668,2.018317831053531,301.0027995864916,0.47531598383000695
250,288.6454860413387,407.91992974398687,336.48012309812896,327.6410015986493,6.652269850060689,1.9813785435151736,383.8050293830436,0.45319391930084035
251,329.40165242234974,433.81991497344075,365.89577812990365,192.6581952645704,6.2222330995704915,1.863061670255639,383.4591728646294,0.4463004827834123
252,281.94213930758156,348.8464564802472,492.9230771293166,343.05712130701073,8.066401926702307,1.5755204992118088,335.2076859295983,0.5204728969627803
253,306.3011067285199,435.21881618142936,398.7149740168281,432.28046083038043,8.789446608371314,1.6824580561491027,348.8735783359566,0.4585561545304324
254,289.2818768544264,492.79874624801073,338.8070375333456,202.64302890978394,9.443872910431391,1.4813214055646236,366.6805185932766,0.4094072720809126
255,385.712003851068,374.5931830621279,390.2589710880869,205.80895526606375,9.506009309341833,2.028180530894511,332.6095369774532,0.4623147237987309
256,315.30849077453223,394.6872818686925,538.8199820339051,344.0712151404431,9.362534138066051,1.901167676517828,351.7954792889475,0.3358796841802235
257,290.313789007494,438.1134456250784,367.3862182771231,400.54245880932484,8.711794274775523,1.9829925963945056,439.2287138343851,0.40431344344471726
258,342.21304279288603,381.05959155652636,372.09241891003416,225.13952633865372,11.32338204616629,2.3871228744222686,458.0710828788106,0.322235349273454
259,332.1563246720891,417.7608539121726,371.2132396703412,275.62446025028606,8.136159387001179,1.9464255546859723,411.92407000546615,0.44537672719124094
260,352.38952279131126,444.35131412486294,372.54726976194434,225.253239155874,7.911890829359619,2.785918018685807,375.75098929404163,0.45539185087631673
261,311.31935989886824,297.19517092157884,539.6165926004611,315.2143745064666,9.510107195540632,2.321562564399901,325.8133470709408,0.5074481805992044
262,367.2613698470526,473.31288471046145,341.34058185952244,243.09865329944756,8.555487894456856,3.09399155578609,371.30819388615726,0.4655261187235162
263,354.7354808501609,331.3992621373959,408.0154218902049,221.1606704508804,6.612589678887313,1.8114056013418438,387.1725019225803,0.5491368157448984
264,332.6294772944431,359.58671494057955,449.2932036434472,271.57499566838607,10.32597090927083,3.2013917331001496,394.9031012303507,0.4207725072509987
265,301.1183168424807,405.713609826828,397.72373198601815,253.17185632717405,10.335906240023434,1.4763927870747042,437.79959036801745,0.38941953239082616
266,342.5443000275286,333.2528732493814,430.9943084581731,227.45068658253072,10.11959360832429,2.2780029892247855,434.1735090336218,0.39383202029676684
267,288.7785182077073,397.9240472519724,369.9439529105488,396.0457962443842,6.858337610346777,1.705257638405574,424.9627693802649,0.322981168252103
268,318.7363169527824,433.8875378094817,395.76544953211084,235.60693774110956,6.921493142916983,1.990982162759242,415.70790218633675,0.3933492193867856
269,293.78574047855506,402.22395581313276,356.9195350536552,217.2708630629353,7.0067051129838545,1.6930509933116382,387.3837516358543,0.5209184862734485
270,297.1355049087297,407.5418893435269,425.62300626841983,379.4750356486054,7.142609604872031,1.980526130150225,422.2892060196508,0.3814216535562245
271,310.6030454467953,460.178765514518,450.80324755405115,366.59550476423254,11.684707687306258,1.724606553127305,393.63566640288366,0.34978747469902216
272,297.75350376787924,389.7586467504664,316.54652508969,196.66124296914325,9.15799942162563,2.3554629406664698,395.7742567490891,0.4257765938196553
273,290.9362995096669,278.19334131787474,373.49303913339054,359.256574974516,12.260257253912114,2.9170233549619375,421.87630448495656,0.2975287774302629
274,362.1288851652013,381.3934581592505,348.7615866671009,331.6994982431024,7.480425690509393,1.824744165450264,448.7208750742195,0.482921217101948
275,309.1604883635082,268.73521061459076,448.468563485231,210.94073306874841,8.788386438066288,2.2350745516455612,432.16564207265077,0.39115089011086035
276,326.1620299542208,421.3737535223232,338.9371198652165,201.35090535470667,6.191967773671937,3.770390257158508,399.05294898416275,0.32181207579390647
277,338.0167142971364,388.576907047337,324.67230026910767,193.6874015368522,6.129934669219992,1.8367632186012286,383.5646766399218,0.41929174879355224
278,315.1778497600337,353.00722969018375,323.0074936691512,319.9508690812419,6.292356164713412,2.82806449456023,335.0255747815002,0.419797333460924
279,318.57634675027043,329.8642706159292,387.25985039944703,172.17772166295524,8.824736325422782,1.789250080650239,390.50973842314016,0.3513810227849239
280,322.9933350417778,291.63380005802617,329.64379173087264,226.42094395710117,6.40170470647424,2.2190831240734323,376.95640799208184,0.5076864882236788
281,397.69542074706123,339.9786986560634,370.492645469997,210.2351318370122,6.387146954135703,2.516728986593576,373.23625479836204,0.5178681716758263
282,339.53077955482587,354.133695060847,362.4145835015193,328.3377147051225,9.19322900787302,1.1098499677577975,347.1698295103024,0.3242081352370251
283,327.23274840477035,291.8470830843069,379.22827722587357,304.92265549941493,7.7330245588523745,2.7968492878491076,331.83572519519316,0.3685158792449592
284,341.25747971481997,241.622624079613,374.97546776523694,280.1504907991298,9.743403745336213,1.3958871402416644,327.434587717885,0.5292453940635771
285,326.2651364707524,362.42619528602256,304.42376775058693,187.76185214703557,6.376105140452431,1.0810004716571069,355.80164201318746,0.2492979435334438
286,331.1354950276982,303.9886525624222,249.96193322920996,239.64118861727658,10.778780931621336,1.6107735429005856,367.64111847820624,0.40338661887247906
287,287.6798421286048,285.36749384587284,272.08200922658926,186.48073628790095,5.646448065125775,1.806359698679534,398.22807018163724,0.29769962097307523
288,361.8174370113165,297.0652695780932,272.9744919181124,136.64528902065214,6.095900477812281,2.582359964257879,334.3609557428119,0.2753502837172672
289,320.4816683572421,319.3610662402725,272.5315447358879,133.32248658610436,6.548994939821886,0.983210255062108,321.5902906857792,0.36707932331606896
290,363.3668780063412,305.249900101126,320.58670593345164,242.66259509341475,7.33810869066634,1.8255516917082337,349.0304304188237,0.4206399878623093
291,327.67499894929114,307.682377423239,315.04848608493745,129.89813022292662,7.596349796385189,1.4711957061946497,289.97732646754235,0.3717710655495606
292,312.20856771631634,265.0388846395077,305.40563272866194,176.61435717466617,5.190777245244479,2.555356382502562,284.9605757189664,0.3263371747181766
293,387.2224873644464,268.87122619817325,273.19669565909675,144.6366193962733,5.93393673012561,1.4040640170483296,348.0021308729172,0.3751154680040236
294,309.68801725969803,288.26424891058736,304.45073307548455,161.05566011179724,6.5238269202334855,2.1494827498384494,315.35900231650504,0.27805274969444677
295,333.5960039027597,264.0765001446304,341.1922736489113,166.9488291363349,6.149218201481596,1.2857195249073665,304.09080094643855,0.40953210114358396
296,325.9978633639104,327.71649084284684,298.37807687049093,213.6491578217193,7.393343611552438,1.3915809971307518,313.0788173363095,0.25884122913294705
297,340.88748699314084,307.04938998006196,242.9506441965819,209.74437803429194,4.986016147648907,1.5893970508498532,339.07734159976565,0.28414452704108023
298,349.5267410090218,339.14472184823336,289.6045214901901,153.2360542939666,8.223432516164314,1.5874326949229896,288.53244696455357,0.36767925605281643
299,365.47964245251893,313.33238467727296,362.40424261251235,191.71973964958767,4.992371595853087,1.9398090252799456,298.1694236656791,0.2090144967149506
300,309.5243451303546,284.3106489168097,364.0120651439179,154.34656406692534,6.729097396870554,0.9440161357300946,291.2361148992127,0.2674572355688419
301,318.79879949498604,315.5945281941606,285.38132975776216,223.7720889627721,6.6806380966976775,1.04334217075122,336.41192398939296,0.3637747716819959
302,271.5829125260185,285.0687744260165,355.7553901497314,157.01031113219958,5.708000605687837,1.0550609966620288,323.00443341308744,0.28872327436372847
303,268.8133733754223,254.22245633756475,311.9286802586107,255.67091875919687,4.679341911101306,1.1638043039895987,286.00752360677234,0.2541536584992865
304,317.25753730555493,322.64360503931664,272.4692983405172,183.3882720931025,4.407309113389292,0.9592961231661398,284.67035715814,0.26037740757683064
305,336.95084080671694,346.1020903080731,260.751750259524,197.89540009651438,5.514086783752891,1.2454244770848006,367.0831269247337,0.2209265540811808
306,317.13772039195965,268.5586490845493,280.0589129718629,168.28629667521122,7.03174968722027,1.2467483844310285,336.30521250245755,0.18257258696461987
307,308.72439942140414,256.36192265292135,342.3094086344091,137.93405448631933,5.193838548049341,1.2655539732101284,292.65467130567487,0.18216025741800554
308,301.1235436396,259.7561094668065,259.83488133165105,275.35465844373243,5.07782700212604,1.8536150230201185,300.2326015067211,0.17598191784062775
309,318.69199536446,302.31258439054903,224.83496542074417,153.33483733527618,4.14800169678661,1.18843777062717,314.5874032383862,0.2244361576963364
310,384.8911248789113,261.9023170173298,334.24525839246036,163.67227420898487,5.788526394920425,0.9332351313063191,259.52107726457547,0.29987468191153355
311,302.77391063605,279.9977898803032,323.4642757207237,163.73727501155267,6.568214886970443,1.307705516328689,291.1288153443365,0.2255730879609233
312,334.93878801740163,270.48189649414354,229.52507913571492,130.22921930128018,6.691104294095856,0.9968047143685347,333.1448783079604,0.2458399581389739
313,310.03647777215735,288.9773939765485,281.1682429297059,175.29134917350495,5.741575631612099,1.819467827572454,270.46991366344514,0.2883707843117864
314,289.8634056716848,290.7368935155827,234.76059796397738,225.91118018421662,7.17119542186898,1.1969518522198903,248.11415416851025,0.23709512682334402
315,358.8373685608514,288.5540342119383,277.0044219366524,135.7938527761716,5.920323078534498,0.8380738691771816,297.49224327915107,0.2779601325118464
316,308.69114309825636,263.8448192377372,266.35025504405394,190.5993097210762,5.74324753452145,0.9985190358209995,270.4501902416949,0.1956729589577642
317,287.88732734484597,274.86070929655125,299.28017341092425,158.28657423005944,6.012139163094101,1.929444034243734,266.4941944871829,0.21477523277651217
318,296.9073941707624,252.62624694125674,335.04744249328513,139.51208710929149,5.4340519516924966,1.5079414289624888,279.71262992929013,0.17733576844871923
319,310.592865255305,275.8929488220922,271.2208408792883,143.57790497174653,5.442630998803268,0.8296093578121113,302.49356483331377,0.22775028761706362
320,317.18456472622074,283.2347689012084,237.4009065493433,184.65673460403082,4.001306563709948,1.9016938956073803,288.4537526900287,0.26165622307055975
321,315.49620108849547,255.50828268457064,249.46634422082627,141.62499446392482,6.845484809476227,1.0232836775403293,288.2455809669041,0.23696505529048623
322,310.76923887115777,234.6298064414709,273.28186364424107,138.93878638847238,5.824265030145324,1.0274091525053042,258.0174502004252,0.17245506837916197
323,315.844479285696,270.75602852325125,257.62077252364907,157.1164401424549,5.303579316282288,1.1821596862327108,283.79133267265814,0.1550681960294294
324,288.5388345795891,243.96716391313225,249.3449377954811,136.70242673502656,3.8324265916990257,1.335037218680815,299.801525713388,0.1945573104067056
325,313.71331602339575,238.57945806952765,252.26096734604263,165.92730411888536,4.567697620697232,0.9714715105938987,294.1522800260234,0.16274729158105522
326,316.3332550127824,231.65057041942248,269.1117073586415,147.4643089432638,4.099793148956942,1.3553740285681586,248.8790854379163,0.22626608747873522
327,331.60111341109956,299.1310590500053,232.11272915251888,135.64611196281865,3.908080903458727,1.3981812851286737,253.46781080844337,0.22107124369618947
328,316.23730753432415,271.10149244138165,294.16885914512744,110.78906604426605,5.842647641521316,1.0325264129433795,299.6338877412045,0.25425763917586064
329,268.16668416685354,262.404804063013,287.74172980085297,111.39466033283226,5.7983942755033295,1.3060230025806254,266.7950092044476,0.20323585882454936
330,314.33268379555085,261.7663807622638,274.5457691945451,201.37778012819865,3.6636563687193013,1.921841960097285,252.5415690008348,0.182107028895083
331,289.5392565318043,265.1631554090401,228.72124441005025,123.57734940315682,3.296044065494081,0.8756568884464955,292.09114640997376,0.21754300681201064
332,336.8135187048545,250.02486089113756,245.45538334802558,109.66859198163134,3.940933065991994,1.9832084736013906,222.55683119611967,0.15485117400364382
333,320.52053789341073,333.91836213624697,284.6599746955784,113.2812060491698,4.084165544448872,0.7072169172435581,280.3101526425256,0.14865900389712652
334,288.5428373319734,239.56339496547946,260.739574194988,119.32124188818328,4.806252583360031,1.0690396464273042,299.75385631201164,0.19685030533180883
335,317.21307363939366,232.90047265536327,311.16889791434073,189.07427596376283,2.8619526663843544,1.0498753064865232,267.2290897980845,0.14790361976825955
336,329.9585275802517,298.7724555428557,239.84073438184006,114.94404626584455,5.894341104069934,0.9709368457498317,265.2124861919489,0.204724884367181
337,297.3660597600924,261.26676623165247,256.2691834723862,133.53981629748932,3.59418084449073,0.9172658112286465,256.0756793648279,0.1962963128134303
338,324.1214916900958,267.08904957299615,253.7648083773963,161.3457621222478,4.95863982400577,0.9984900757104707,270.3232741298898,0.18709432066699866
339,288.6942706298735,229.67375336760523,270.2908284985203,123.82044667208294,5.239132617314282,1.1566864642864796,305.67519184812176,0.17414092534165054
340,279.25514688619865,243.90518432079568,226.3273525189747,98.28978849253598,2.8869711225844847,0.8600834057736887,253.48200219903885,0.22840715902250855
341,272.79913348009234,276.6429922069276,317.7362090395688,122.7767111136709,3.6937625424762537,1.2045983476388764,274.542537089687,0.14314977325112554
342,328.34495160330476,288.45090845126475,224.92558015536468,147.55472355776806,3.0561625828610572,0.7799694236098134,260.78772210273314,0.17503870022493898
343,300.3122526426809,237.31774257575532,233.27644702518813,165.37801240379102,2.6544078270546176,0.7080670703044072,255.78097821809766,0.1745947535314763
344,296.5184866884219,254.15074763009176,287.9099803568236,102.18736937354686,3.1080193027988017,0.8611231835849751,300.4853114042542,0.1836003643329784
345,284.90885556311974,237.26289537616367,229.02122622821759,145.18496583323974,2.7782610011106823,0.43454516915900376,268.15236016198963,0.16244842270270549
346,249.11265615517573,265.5429831055122,238.0277622675545,96.77938211814431,4.737119215179331,0.7849797034871623,303.90367311816135,0.19368766849507676
347,355.09959728344484,272.80453575593594,240.22522252667807,160.90604852628857,2.6480853070883006,0.6796586763442806,256.37966016525695,0.1609377872130737
348,300.1290603633903,212.0870965314162,332.2826719173951,142.64536817033482,3.047151990846339,0.674185637657365,268.2527382206379,0.14631580493367627
349,280.7014493713386,222.262655769137,275.7483324198081,124.61431837303509,3.7403037027573025,0.7298232643796881,253.84163800973334,0.13562535707747506
350,295.5008969569292,267.53461163828433,225.11696994696493,160.16771755647247,3.6951657641597806,0.7295962185278938,243.91699243334133,0.15807373223913576
351,271.18189685964455,244.4643545874835,224.64858835331546,97.33039387728991,4.506475548230002,0.6607609651673363,257.83365555285104,0.102890972742616
352,297.17637301185397,269.49386712517867,225.25578022346804,117.96271682043022,2.6370359177648974,0.8794667758222788,281.9160148761617,0.11725091900660958
353,261.14681508033925,267.38883692573006,302.28663217111114,101.3968795268368,2.25413901334119,0.931333912393221,211.59961291663328,0.10798888250139654
354,251.25319010772992,270.25090937040864,288.4041485810096,104.26948952768942,3.155064349481572,0.7866065791739866,254.19685713042412,0.11307305200733335
355,317.44458022054727,286.7466407018937,272.72669271680957,105.77601269762886,2.20950085971741,1.016318251995543,256.0870717083599,0.155403503809535
356,271.38407021279465,281.3989357919439,298.91295598004126,111.09478990471627,2.4548807743489425,1.005764028277964,282.33187590841237,0.162670287344997
357,281.50332338532434,294.34758860354856,291.8114017199302,122.5527994887058,3.114526754339911,0.5038776199108661,272.7481287239702,0.11209507460422244
358,254.20242167792284,266.8979097977417,295.34406887291954,163.19903880190856,3.5904730570233587,0.6312920669085645,244.9565409957202,0.12875479293125353
359,265.7770070512353,287.1812693677636,202.32710441372345,223.76539387817968,4.06078594720622,0.5921273365249472,285.96528501068366,0.15621529418336735
360,273.3411102417604,290.77229130951406,286.7332607171875,104.38937454626873,4.336805112400778,1.036232084019331,275.14061770773947,0.12756042532595896
361,285.74442335490414,244.95465138433008,273.38411228748674,112.45117045902161,4.7658145552056475,0.5799996183753224,291.04811989908507,0.13707467187124514
362,309.98898662948136,277.1016859540016,308.96509703586236,172.98740960562918,3.5146808423250215,0.9529901159652632,274.97182742949167,0.1492553481806161
363,284.0957741975151,276.2874133796912,258.1154095283045,84.5146903002506,3.3029344422639366,0.9011617852552927,284.25014208325916,0.16131421942374247
364,270.2916207969464,250.0719300634478,244.3466660818167,98.43975034034172,2.946963854738835,1.0659106401493927,235.75061257820445,0.10751117340863035
365,318.89611446025395,325.9195661233833,265.4111175727754,129.87424977053746,2.509683077370574,1.4787196358671453,272.749203363217,0.13627555782851175
366,296.0720305491234,391.6221706155599,289.52421988158403,168.10310759414963,2.9062353670592223,0.5572972981123495,291.4776773173395,0.15055708497887157
367,287.819184048445,361.05253329044564,280.3389724434601,144.1948739080632,2.2475497389312196,1.0565191562967409,254.60578640964684,0.12399254917403935
368,276.60456267250197,378.0302281189146,379.3145277991113,124.44720813568205,2.624613744458262,0.4245221008488816,324.98808093637666,0.16485537599545705
369,286.06386218393783,380.1606339240167,305.0577925619213,150.290889315819,4.088782917759133,0.7664879960220371,289.08100168620945,0.10343290663605541
370,309.9126660966275,316.75541330780754,375.8604637141707,139.21620024417354,3.5077761927075617,0.5048344404051948,298.58220537852776,0.14737524618686262
371,289.97654052340454,418.879694879207,292.03344345988444,91.60533070396446,2.64153999420563,0.388240909437353,337.7236036534548,0.1047695957818788
372,291.70417909691,411.43175642641165,325.9032705747836,135.59760371583226,3.52687463013992,0.9942375324150132,275.0197844045491,0.12580063796538293
373,260.1919620783219,424.64874724451863,365.3940126215149,121.76619844773657,2.8992753403364335,0.8548295810520039,319.23377491577133,0.13977348345701912
374,240.67745985012368,418.7006632872639,367.8106440574644,101.05589718803269,3.5178780344800957,0.964196689464945,331.3018087734683,0.1558301086832074
375,306.7904271501715,498.1844345568198,449.3299375444395,90.33811182217457,4.064920909959281,0.7314275079789205,347.69369823148406,0.1429232968701669
376,278.34629833741826,437.52340892156565,406.0222534284542,120.03785330697902,3.8439857801054935,0.7888515218763428,350.696438791147,0.098150244150596
377,256.521191047112,510.89398989617524,475.4786635287497,149.47803437927968,2.506027279412373,0.6091073237153884,340.3651357414971,0.13708851615108444
378,303.13449838678946,521.985962834754,458.69142871611587,125.33493451996391,3.401536263160946,0.701956996153245,408.62145133698004,0.0934428446526549
379,317.0240277157792,493.57305688577173,457.93305653656046,147.76378693438951,3.4107827990459985,1.0297751757018774,357.4085668990349,0.13778058980099478
380,292.4321050407634,588.1183334859452,466.16549951262715,125.10414886573457,3.4463334720633916,0.6511070722675462,415.1471511050346,0.14106267131543695
381,292.8966611963648,597.1723773511197,521.3703751674083,119.72395485333666,2.9400470354792607,0.8031567841304385,432.3168575074445,0.12917592326685406
382,295.37282523304816,558.7739513209747,633.4574475726914,193.12963438698156,3.4015356597519477,0.5040631442506063,411.4708415332928,0.10773009435219544
383,294.10673957357596,574.2721799495172,510.9698923034301,140.57606960204342,3.5113952798798658,0.7483958134798618,454.35477564234907,0.1622654462549583
384,287.62402065671745,615.7410362663774,519.0937469503212,119.82568552457677,3.340780139084486,0.825036516068097,462.88313722162246,0.13559904860045738
385,267.91494550651515,612.4454673458479,549.5052582973353,165.66676454397316,3.977131382190182,0.6581550292463932,464.7250523206433,0.12344215344891778
386,270.98222945834044,606.5904138238832,509.4575793951007,160.8402521501792,2.721001205614522,0.9169970297375544,496.64598521079773,0.1406278055066345
387,277.54987563126093,649.5536111310579,623.2834639285946,256.8215197404365,3.819112421585808,0.7951117228573641,489.9488203786459,0.11228374727299646
388,295.64045859055125,596.7339377918876,637.2230944590153,200.53120412053678,3.1684815511534543,0.6225171370958279,457.5405854837819,0.1536698206237687
389,326.1439198722601,705.9496232282654,646.3508802875261,253.22750892740615,4.603629670944556,0.8499043451035349,534.4136305799971,0.10228743833742564
390,290.6508860188968,620.956229944855,552.4840527557285,181.12973326287755,4.224044284740559,0.45758690880992986,543.3927489209204,0.10829728747333826
391,307.6489468388155,603.0507807483503,697.0918651428717,158.0618583099043,4.559158585352222,0.5908880945245926,567.4205779021897,0.11876634233003301
392,319.84094513082897,730.8626222475771,677.720452433555,136.54528155112075,6.182563614591056,1.2186415284856364,553.7296757399921,0.11778966464227515
393,297.209067632892,632.8485743632249,603.0831644056146,174.91644228975082,4.559613740115761,0.8400110403024921,533.905733898516,0.10484657089617669
394,292.8011638409608,654.4873540089725,596.2280931592396,170.94600642853797,3.759901565522479,1.0219496760716704,669.853624565857,0.1563677971671616
395,309.30279352171044,619.7191671460486,691.4228963068978,219.71722781592575,3.581372136529284,0.7883080649098542,605.7067360576926,0.11464199543832594
396,301.44509374924183,599.4854356339782,653.9107822694193,256.89145208547524,3.2219769862259673,1.043283085525565,679.4632581430706,0.1392923891199682
397,362.16170512167037,638.442431992222,646.5022665150268,207.48295555087012,5.682566945376062,1.059340969924862,634.4766652207087,0.1301265798605479
398,299.23455790028044,562.5483266048931,728.0454659790262,218.9865026325057,3.493523275794477,1.8063816809431845,608.418462736998,0.16777774138181434
399,339.8062765615304,494.5358338624146,515.9292463655461,174.34427304993932,3.8770431272557344,1.0750118360671943,609.8217881545658,0.10813160326196491
400,335.86502924451554,588.248251523133,546.044265097276,164.99674014337734,5.177049727943096,0.7112871467507336,599.2718858854874,0.12626392259917507
401,318.5298947218253,621.9115782961485,561.249149611392,201.0503813515658,6.508246525694513,1.0783232092893906,561.59005733555,0.11072962253025369
402,357.85369702981916,523.1711080096409,602.8032949531465,156.89802136261403,4.348805554020254,0.7437150477734179,617.9390143277819,0.152174318124274
403,293.49247178878886,556.0544787776278,538.4925168918616,157.57624539033995,6.0023350267093125,1.7425773267253897,576.494508890974,0.17277740648153653
404,293.5730533160939,491.56743247111217,558.0236527928441,239.16416414893337,3.3652840592815787,1.1049202915843597,587.3843499435441,0.12559951646338674
405,332.91118395736913,442.71963513227604,693.5041873336011,166.45502639199026,3.874901291936429,0.6717052494816077,626.2965296693433,0.12457106764542429
406,347.312288497384,424.0451766139132,564.990969584202,141.86562081824383,5.39830786980978,0.9164023811226522,583.1456147174689,0.19849012541285682
407,318.0011311183191,499.7332742184975,423.3586536310494,183.3332666886932,4.087464728209138,0.9852664696260427,676.1239186087703,0.17223643227251959
408,308.088687714348,461.6842066447499,441.0986531477299,140.64607494160583,3.9546559148542912,0.7171614671703779,530.0798559524417,0.13865779228848982
409,354.28673007275336,412.58020597295314,519.0069442455999,105.11938668560947,4.206466405970699,0.8621100123063569,498.7342852812301,0.1251877468551979
410,336.995081736736,404.2658726880872,437.10714835871175,124.56681622057036,3.784898107344213,1.0650393130228641,561.697373410108,0.1478364107149799
411,348.6491926321074,421.24053461210843,411.619587323711,104.02376860185774,3.8275592196935024,1.1607077858083,516.810019291393,0.08803250041360033
