,dSin,dEin,dCin,dIin,dHin,dUin,dRin,dDin
407,53.11203545189807,80.0003723043258,94.80963072754966,23.472687902525912,0.731172088271269,0.14527725390846263,76.92059923059229,0.020260460500439344
408,64.53998973985105,96.57730613360353,67.2499999147794,20.517402028824236,0.45323286720639955,0.13327235354848116,94.47729465090926,0.014372005597186585
409,59.796326119536616,99.91260455534766,78.29785382843357,27.109381706408286,0.5112354442393516,0.07409492711810024,79.83235271868007,0.018801668048176616
410,63.73860220862985,93.42458290853347,102.541641036967,21.93431472118425,0.4171989110138287,0.16523810117353735,70.49264207453986,0.021612211928585996
411,58.2698748891554,103.77225863338641,101.00455700292446,18.824739763846548,0.5823311595797158,0.09164822798342454,83.30438635139615,0.01631470172529309
412,65.77179570476022,157.86144438239964,84.78967973526673,20.329049795137617,0.5419943228504843,0.14143926169625867,84.89525892321561,0.013008921097197694
413,59.374354807549466,99.01151558048628,98.7367164100925,21.13275257580038,0.5392714080998687,0.13816904282955747,86.58836171055732,0.019626379431058348
414,55.25838434327753,104.8172948331466,98.95993701289652,34.436316652479604,0.40501598153960605,0.11205588171902152,81.85401852996505,0.026545314429648345
415,56.515367014346225,101.58752849607288,100.79443970812318,27.352709190460367,0.4995527072337781,0.10197401203194013,106.414799251955,0.01870020025287106
416,61.128494397094926,102.12302867908143,122.55121605480912,19.433698199743784,0.7897518138582615,0.18149410840199304,91.65526191421026,0.018994768971304865
417,55.14360075458344,132.9983603839929,109.15918580637867,40.93777744120822,0.5852584739215747,0.06939682065643643,90.07319269649786,0.014636926927724907
418,56.96789045769708,81.02346638635926,122.31989462602299,22.047205926485482,0.6633111752043495,0.08089917044092468,104.65648052060413,0.02153120464837667
419,63.993210963746634,75.27292261497658,84.38652954655055,32.84957406999709,0.6456376234314583,0.09670705937332541,110.4134728097687,0.026203669716858988
420,58.25079685619379,69.6832639835031,96.56899526160505,23.14566871674487,0.677464172146572,0.1303420102114198,104.61101536068716,0.019786149355845526
421,61.19359361580047,80.35790921575531,90.22600065649635,26.73144144669177,0.5977839617359204,0.08561691100997045,111.25790053869791,0.021810159043593434
422,58.1228478368858,102.53332291997123,96.68996975263289,18.515298199355826,0.4069448579686928,0.19026610953539047,94.08565293874386,0.01925250702821635
423,58.23106081675627,103.23036894334764,76.51477679583611,32.630365356987234,0.7137404454830718,0.14451822288510377,106.65757808723329,0.02040951552057493
424,59.45797449174562,99.69627564239286,87.50961420053127,18.780372747927622,0.6356709577429726,0.12588840052165517,95.24947980424439,0.01973874350434009
425,63.81266044309773,113.51315124488042,110.64965483541292,20.13751591138165,0.5920625040626112,0.12392092014189385,98.19134298095402,0.02221053547434043
426,59.956569960971,159.9894379677914,118.64037757598473,25.204220932238805,0.49657525589304585,0.10341220169909149,83.82585215382375,0.01574511714364535
427,63.4022900177103,169.54508709834278,99.41528296474866,23.543360746134137,0.4441806755968547,0.11328157424886869,98.38473126791072,0.019447937475663916
428,66.47045685329769,131.10486629288525,137.5597248166938,18.968378964852985,0.414235742719769,0.1113534690592335,115.99305458763057,0.019991047573368743
429,63.2174510406414,167.46666584548228,140.4721709174227,20.04930830833158,0.49106048310719297,0.12598893921869764,112.380156614313,0.017642197177347232
430,65.4606116779484,159.5859674519527,141.57018742001966,34.136629815335,0.42758035357025587,0.12525511297246186,97.37629006591361,0.01818484954999729
431,61.74384176125482,98.8116287133659,141.1511709475342,25.881719470401688,0.5755044469019598,0.07569774053539001,134.01576429164962,0.023191889034322677
432,67.43611061159801,117.0087688157678,143.49389541738236,21.753930539961033,0.6242135231747696,0.05661175225142812,103.45711483444306,0.016982826544140506
433,57.477281706093386,120.24321643460122,126.15566381170792,26.93716960987268,0.4891408362066328,0.20787957355490266,120.92173215661296,0.022383670620512136
434,69.74356880776891,111.01137031787349,132.85432438269757,38.75559457751635,0.561642879836034,0.14668895332487358,110.73856298058533,0.01818587149442907
435,65.17682684537928,132.2124816643482,104.16002470606473,27.38343925385982,0.5562651956333282,0.1437318537502643,122.56864297518317,0.013044376323604598
436,56.627339982105525,144.64768405453614,123.09730195633271,22.004194011257177,0.3783343467692895,0.13536465071375492,109.08121129371324,0.02112235309037303
437,64.74381110606669,142.4306451763044,155.15925032479498,34.08380027025163,0.4279975976449993,0.16293815378856408,132.06135728166458,0.01536761548648222
438,63.02612155464669,91.33546499745918,130.18910623611208,32.73357120720669,0.49902512652790143,0.09223466428419858,132.32975107118614,0.02058702188032969
439,72.1086952986874,106.4928240807363,118.17758570561475,25.885783071817194,0.5556643605496521,0.09719111294589243,120.81575131938152,0.01874390234865249
440,62.322270588792335,98.60230435700343,96.91945720377018,34.84328446255786,0.6178531790609598,0.10933190753447333,127.99522273749888,0.020142731830437032
441,66.78855574876196,88.9669055017762,109.07325144478787,31.98724540588228,0.6461197935173633,0.14546033723640797,144.7787325786209,0.01975987650756854
442,78.53227411320393,88.94466949664866,99.95934112443481,17.582464084966688,0.442464797147942,0.11951388841897401,112.29421841514174,0.01932665853643469
443,69.20891060299208,85.75651432800723,117.92369813197139,17.29148143812429,0.45534527334781016,0.11506963423708172,111.66136616439981,0.013597914089333992
444,75.8833233994291,89.66515479243199,89.85338033041948,22.576426993529143,0.3396492196579694,0.15049784663935184,122.56621878971075,0.018467475998711194
445,70.74613383418014,90.85829625948871,81.44398101132958,17.988933135371386,0.4477504095457566,0.07963852810032859,102.0842646784562,0.018609864577044288
446,78.50180965398329,79.67429067646982,102.14408808969512,14.129717816133306,0.31793873859978794,0.14595779646664284,117.19986806359864,0.017214120598546663
447,73.25507214874992,104.77546441595466,88.17067221974666,24.751607917712196,0.6505819932444511,0.06947900569604366,102.05908850613022,0.023539540286755103
448,67.03497730769598,136.13538425217507,84.47803470713772,13.658037449556305,0.38010077506109374,0.14500630618977642,98.36803204966509,0.0140874052936908
449,70.80596654769533,118.32036946183703,111.22964606148545,17.450007417607182,0.2837521476011128,0.08605174856720801,112.67877628934708,0.012164227908291183
450,65.1287373716125,137.46944736169527,129.86671179763033,12.730579471512417,0.4303390251302601,0.11247421120858035,118.01238424433322,0.01449608989674483
451,66.53976096365261,164.3102020990827,131.16851115741025,22.559148024652384,0.4520654766886977,0.0903612737294964,106.97222841548717,0.016456786190876847
452,75.48177423458425,156.8496604516626,130.01653891108123,19.302445689273206,0.29998806323263144,0.09349725525580269,101.38979718427913,0.02164834996543069
453,75.96654566616522,122.64346735868219,132.66783680731749,24.140320249750054,0.36471789599396426,0.10091167239629427,120.0989408122112,0.01116700319534411
454,78.88847378460476,87.39874931136553,142.00660407782726,17.847003631693916,0.3480470287815414,0.07671571175643338,108.4693456523494,0.015951196817204145
455,70.40920979448336,84.99518035443525,114.75832269918759,18.066375466931742,0.4055154602327523,0.09054189371646035,120.26098697857938,0.012588893518119284
456,74.2182775307657,152.84585255290776,101.96543383286169,22.46441218797003,0.3934341743113363,0.07265980197960462,111.43957445841029,0.021575897621017453
457,79.88513073079838,140.93564939599548,107.50743268917908,12.16198842024128,0.34334676932790387,0.06026314312899688,116.06215093263022,0.021883518418055404
458,76.35038431238976,174.8417899189501,136.5752228095205,13.228751213943859,0.3424791994607172,0.06451520658967652,133.25063484107986,0.016892038007945087
459,72.7515287500441,173.58850805438834,147.58134746478342,19.420108727360045,0.501900988760952,0.0923945828701394,110.62760123303326,0.011711979096271901
460,73.4934155932916,209.97309518750887,137.06654816666003,10.377585501938947,0.323215820151115,0.0998601375930416,129.42685170897718,0.013157509906211956
461,76.06955649676583,209.33134966205023,175.66925392483282,12.460652827724731,0.4741243302470509,0.10391722010024512,154.67886384925407,0.013219433633785235
462,69.00117780836474,299.3439016449282,191.8330292756627,11.798981979119226,0.41450552282133957,0.13597886207046173,112.29927559127523,0.01710597855431692
463,73.61032659875718,298.8836657717009,248.95110806752942,23.00152533728529,0.2995731711802516,0.08954457388721135,125.76346559897304,0.01438559509864391
464,71.30176146143819,370.3863190651689,249.00008831180136,23.142658401802617,0.4700363868633826,0.07679085901638162,181.12899370544557,0.018383588558395166
465,83.74797556937835,256.7863014024951,242.3633054408248,22.99596542336988,0.3863876908889049,0.07815966326512364,207.60120355237694,0.015344688133852672
466,81.93236894375903,242.63870808775837,319.0122867481881,18.68425633022099,0.3358662924526259,0.09680382753600536,223.43674817112256,0.010447066937418672
467,75.35256747712769,191.59910699461145,250.46421523054528,16.54804520066923,0.31224066804894673,0.08040770305042537,252.240390513214,0.020106435701915948
468,82.78914473448667,195.73259215720645,232.65951929708666,24.868294633391486,0.4276008876682698,0.08935776751675241,221.38537827767647,0.01753039513451627
469,76.0269287903512,276.7369904545985,229.41752565651151,19.549871085929183,0.4636838011932201,0.07021208839096403,218.2888743046924,0.012228436936391735
470,90.6277636195747,295.3622827222382,229.37173518114594,13.306870153933978,0.410987880161449,0.089595761718607,186.98872723117694,0.017821089387661897
471,86.91161420525289,320.477725683675,245.00779069829335,22.790359260477352,0.4740379404849084,0.11354465315408024,221.58866706157497,0.015135167008717818
472,87.81256416269262,232.57792618518621,245.97765161071217,18.570648223012284,0.5037212816435708,0.059232907052591384,227.68354855070106,0.015612135985209954
473,86.17755122080963,234.6015590019299,271.16177406098086,14.13087257882604,0.26807533749749357,0.0509735491458264,250.0311373412797,0.014648384467145661
474,90.1325822754969,278.12433201583974,258.3650826032575,9.711584230336157,0.31999049734617663,0.101929135421734,225.0813356400201,0.01210511558507018
475,81.79496332736969,307.8924449574474,251.14602487644459,10.302602336287924,0.2543548362888633,0.08889290445802964,235.69202778810225,0.01755118601317182
476,84.46845222795457,312.74771076215086,321.30138019581995,17.091775389100945,0.3616573346305718,0.08203028123864017,241.4744703881082,0.012366689091960207
477,86.509534021792,326.42519978749954,274.8504595530694,8.012076968754016,0.37810460663947315,0.07834894054041122,270.6240187739754,0.01166600532963621
478,89.89983739412119,523.3684957837118,315.94409325126605,11.34292638736936,0.2086407735189929,0.07998496321592896,294.76109253819163,0.011192382706249587
479,94.74152298178763,626.5371146394921,332.18939476998463,7.2756764917789765,0.2322303025838101,0.05358506734180954,301.8183661507905,0.011727507047857057
480,103.12497917785478,761.4071614798527,395.54018793221394,8.126767081241052,0.32204882760789655,0.052424206872144864,260.6461337695222,0.017300310172071523
481,94.58649496396237,755.8229695160837,523.3739456513734,5.93665180484524,0.2962775686876358,0.07696281310417548,310.37729212313985,0.009154431402758494
482,102.07860479507843,825.0895969365342,640.4261494783908,7.459182409209489,0.22456119121108864,0.044312693108819336,309.438947679708,0.013768350454442926
483,101.65322481457535,1066.2557049732281,611.8206145583592,3.3558976026458085,0.17268397969770818,0.04465779759143416,374.4434281974987,0.015209648863517224
484,93.4558532931189,1050.7898064804674,938.843316190409,2.4766594669729702,0.13657488846348398,0.06728087788654674,446.1681017113088,0.013075949148730306
